Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
"Bahamas, The",BHS,2009,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2025000000
"Bahamas, The",BHS,2008,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2155000000
"Bahamas, The",BHS,2007,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2198000000
"Bahamas, The",BHS,2006,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2066000000
"Bahamas, The",BHS,2005,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2081000000
"Bahamas, The",BHS,2004,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,1897000000
"Bahamas, The",BHS,2003,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,1770000000
"Bahamas, The",BHS,2002,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,1773000000
"Bahamas, The",BHS,2001,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,1665000000
"Bahamas, The",BHS,2000,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,1753000000
"Bahamas, The",BHS,1999,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,1598000000
"Bahamas, The",BHS,1998,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,1365000000
"Bahamas, The",BHS,1997,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,1427000000
"Bahamas, The",BHS,1996,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,1409000000
"Bahamas, The",BHS,1995,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,1356000000
"Bahamas, The",BHS,2020,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,59.6415016945383
"Bahamas, The",BHS,2019,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,80.3665977076924
"Bahamas, The",BHS,2018,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,79.0423234348996
"Bahamas, The",BHS,2017,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,78.4280042032136
"Bahamas, The",BHS,2016,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,79.6401910996496
"Bahamas, The",BHS,2015,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,74.7650126305566
"Bahamas, The",BHS,2014,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,65.6410997354632
"Bahamas, The",BHS,2013,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,63.5659709984739
"Bahamas, The",BHS,2012,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,63.4761774966965
"Bahamas, The",BHS,2011,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,64.830318588268
"Bahamas, The",BHS,2010,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,67.5530223954383
"Bahamas, The",BHS,2009,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,66.1432476563242
"Bahamas, The",BHS,2008,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,61.7523353442159
"Bahamas, The",BHS,2007,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,64.6239816329506
"Bahamas, The",BHS,2006,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,65.8041419025232
"Bahamas, The",BHS,2005,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,68.0057228735344
"Bahamas, The",BHS,2004,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,69.7031827568215
"Bahamas, The",BHS,2003,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,71.3367376138063
"Bahamas, The",BHS,2002,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,71.3808617842439
"Bahamas, The",BHS,2001,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,74.9561067843155
"Bahamas, The",BHS,2000,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,71.9026094945899
"Bahamas, The",BHS,1999,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,72.3928603787261
"Bahamas, The",BHS,1998,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,71.9974682208977
"Bahamas, The",BHS,1997,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,75.5866306478097
"Bahamas, The",BHS,1996,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,76.1004590872266
"Bahamas, The",BHS,1995,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,76.7098489562709
"Bahamas, The",BHS,2020,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,5000000
"Bahamas, The",BHS,2019,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,25000000
"Bahamas, The",BHS,2018,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,28000000
"Bahamas, The",BHS,2017,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,21000000
"Bahamas, The",BHS,2016,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,17000000
"Bahamas, The",BHS,2015,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,17000000
"Bahamas, The",BHS,2014,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,20000000
"Bahamas, The",BHS,2013,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,20000000
"Bahamas, The",BHS,2012,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,22000000
"Bahamas, The",BHS,2011,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,15000000
"Bahamas, The",BHS,2010,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,12000000
"Bahamas, The",BHS,2009,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,11000000
"Bahamas, The",BHS,2008,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,11000000
"Bahamas, The",BHS,2007,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,11000000
"Bahamas, The",BHS,2006,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,10000000
"Bahamas, The",BHS,2005,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,10000000
"Bahamas, The",BHS,2004,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,13000000
"Bahamas, The",BHS,2003,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,13000000
"Bahamas, The",BHS,2002,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,13000000
"Bahamas, The",BHS,2001,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,17000000
"Bahamas, The",BHS,2000,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,15000000
"Bahamas, The",BHS,1999,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,15000000
"Bahamas, The",BHS,1998,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,11000000
"Bahamas, The",BHS,1997,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,11000000
"Bahamas, The",BHS,1996,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,11000000
"Bahamas, The",BHS,1995,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,10000000
"Bahamas, The",BHS,2020,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,56000000
"Bahamas, The",BHS,2019,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,179000000
"Bahamas, The",BHS,2018,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,187000000
"Bahamas, The",BHS,2017,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,183000000
"Bahamas, The",BHS,2016,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,111000000
"Bahamas, The",BHS,2015,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,109000000
"Bahamas, The",BHS,2014,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,116000000
"Bahamas, The",BHS,2013,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,100000000
"Bahamas, The",BHS,2012,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,98000000
"Bahamas, The",BHS,2011,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,101000000
"Bahamas, The",BHS,2010,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,141000000
"Bahamas, The",BHS,2009,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,146000000
"Bahamas, The",BHS,2008,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,155000000
"Bahamas, The",BHS,2007,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,161000000
"Bahamas, The",BHS,2006,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,156000000
"Bahamas, The",BHS,2005,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,184000000
"Bahamas, The",BHS,2004,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,153000000
"Bahamas, The",BHS,2003,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,99000000
"Bahamas, The",BHS,2002,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,94000000
"Bahamas, The",BHS,2001,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,86000000
"Bahamas, The",BHS,2000,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,87000000
"Bahamas, The",BHS,1999,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,34000000
"Bahamas, The",BHS,1998,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,54000000
"Bahamas, The",BHS,1997,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,60000000
"Bahamas, The",BHS,1996,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,44000000
"Bahamas, The",BHS,1995,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,28000000
"Bahamas, The",BHS,2020,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,1002000000
"Bahamas, The",BHS,2019,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,4125000000
"Bahamas, The",BHS,2018,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,3728000000
"Bahamas, The",BHS,2017,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,2930000000
"Bahamas, The",BHS,2016,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,3074000000
"Bahamas, The",BHS,2015,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,2537000000
"Bahamas, The",BHS,2014,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,2316000000
"Bahamas, The",BHS,2013,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,2285000000
"Bahamas, The",BHS,2012,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,2311000000
"Bahamas, The",BHS,2011,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,2142000000
"Bahamas, The",BHS,2010,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,2147000000
"Bahamas, The",BHS,2009,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,2014000000
"Bahamas, The",BHS,2008,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,2144000000
"Bahamas, The",BHS,2007,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,2187000000
"Bahamas, The",BHS,2006,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,2056000000
"Bahamas, The",BHS,2005,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,2071000000
"Bahamas, The",BHS,2004,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,1884000000
"Bahamas, The",BHS,2003,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,1757000000
"Bahamas, The",BHS,2002,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,1760000000
"Bahamas, The",BHS,2001,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,1648000000
"Bahamas, The",BHS,2000,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,1738000000
"Bahamas, The",BHS,1999,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,1583000000
"Bahamas, The",BHS,1998,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,1354000000
"Bahamas, The",BHS,1997,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,1416000000
"Bahamas, The",BHS,1996,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,1398000000
"Bahamas, The",BHS,1995,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,1346000000
"Bahamas, The",BHS,2020,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,110000000
"Bahamas, The",BHS,2019,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,335000000
"Bahamas, The",BHS,2018,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,332000000
"Bahamas, The",BHS,2017,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,371000000
"Bahamas, The",BHS,2016,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,329000000
"Bahamas, The",BHS,2015,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,238000000
"Bahamas, The",BHS,2014,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,212000000
"Bahamas, The",BHS,2013,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,262000000
"Bahamas, The",BHS,2012,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,286000000
"Bahamas, The",BHS,2011,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,246000000
"Bahamas, The",BHS,2010,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,228000000
"Bahamas, The",BHS,2009,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,240000000
"Bahamas, The",BHS,2008,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,305000000
"Bahamas, The",BHS,2007,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,377000000
"Bahamas, The",BHS,2006,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,385000000
"Bahamas, The",BHS,2005,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,344000000
"Bahamas, The",BHS,2004,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,316000000
"Bahamas, The",BHS,2003,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,305000000
"Bahamas, The",BHS,2002,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,244000000
"Bahamas, The",BHS,2001,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,256000000
"Bahamas, The",BHS,2000,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,261000000
"Bahamas, The",BHS,1999,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,276000000
"Bahamas, The",BHS,1998,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,256000000
"Bahamas, The",BHS,1997,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,250000000
"Bahamas, The",BHS,1996,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,235000000
"Bahamas, The",BHS,1995,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,213000000
"Bahamas, The",BHS,2020,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,166000000
"Bahamas, The",BHS,2019,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,514000000
"Bahamas, The",BHS,2018,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,519000000
"Bahamas, The",BHS,2017,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,554000000
"Bahamas, The",BHS,2016,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,440000000
"Bahamas, The",BHS,2015,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,347000000
"Bahamas, The",BHS,2014,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,328000000
"Bahamas, The",BHS,2013,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,362000000
"Bahamas, The",BHS,2012,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,384000000
"Bahamas, The",BHS,2011,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,347000000
"Bahamas, The",BHS,2010,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,369000000
"Bahamas, The",BHS,2009,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,386000000
