Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
"Bahamas, The",BHS,1994,Life insurance premium volume to GDP (%),GFDD.DI.09,1.675472
"Bahamas, The",BHS,1993,Life insurance premium volume to GDP (%),GFDD.DI.09,1.687383
"Bahamas, The",BHS,1992,Life insurance premium volume to GDP (%),GFDD.DI.09,2.595041
"Bahamas, The",BHS,1991,Life insurance premium volume to GDP (%),GFDD.DI.09,2.476377
"Bahamas, The",BHS,2020,Non-life insurance premium volume to GDP (%),GFDD.DI.10,3.293927
"Bahamas, The",BHS,2019,Non-life insurance premium volume to GDP (%),GFDD.DI.10,2.72564
"Bahamas, The",BHS,2018,Non-life insurance premium volume to GDP (%),GFDD.DI.10,2.783183
"Bahamas, The",BHS,2017,Non-life insurance premium volume to GDP (%),GFDD.DI.10,2.565263
"Bahamas, The",BHS,2016,Non-life insurance premium volume to GDP (%),GFDD.DI.10,2.57056
"Bahamas, The",BHS,2015,Non-life insurance premium volume to GDP (%),GFDD.DI.10,2.864545
"Bahamas, The",BHS,2014,Non-life insurance premium volume to GDP (%),GFDD.DI.10,3.111439
"Bahamas, The",BHS,2013,Non-life insurance premium volume to GDP (%),GFDD.DI.10,3.327271
"Bahamas, The",BHS,2012,Non-life insurance premium volume to GDP (%),GFDD.DI.10,3.153211
"Bahamas, The",BHS,2011,Non-life insurance premium volume to GDP (%),GFDD.DI.10,3.192708
"Bahamas, The",BHS,2010,Non-life insurance premium volume to GDP (%),GFDD.DI.10,3.127452
"Bahamas, The",BHS,2009,Non-life insurance premium volume to GDP (%),GFDD.DI.10,3.260482
"Bahamas, The",BHS,2008,Non-life insurance premium volume to GDP (%),GFDD.DI.10,3.220122
"Bahamas, The",BHS,2007,Non-life insurance premium volume to GDP (%),GFDD.DI.10,3.197298
"Bahamas, The",BHS,2006,Non-life insurance premium volume to GDP (%),GFDD.DI.10,3.150901
"Bahamas, The",BHS,2005,Non-life insurance premium volume to GDP (%),GFDD.DI.10,3.209268
"Bahamas, The",BHS,2004,Non-life insurance premium volume to GDP (%),GFDD.DI.10,2.227096
"Bahamas, The",BHS,2003,Non-life insurance premium volume to GDP (%),GFDD.DI.10,2.348567
"Bahamas, The",BHS,2002,Non-life insurance premium volume to GDP (%),GFDD.DI.10,2.686586
"Bahamas, The",BHS,2001,Non-life insurance premium volume to GDP (%),GFDD.DI.10,2.430442
"Bahamas, The",BHS,2000,Non-life insurance premium volume to GDP (%),GFDD.DI.10,1.748165
"Bahamas, The",BHS,1999,Non-life insurance premium volume to GDP (%),GFDD.DI.10,1.469051
"Bahamas, The",BHS,1998,Non-life insurance premium volume to GDP (%),GFDD.DI.10,1.951057
"Bahamas, The",BHS,1997,Non-life insurance premium volume to GDP (%),GFDD.DI.10,1.942404
"Bahamas, The",BHS,1996,Non-life insurance premium volume to GDP (%),GFDD.DI.10,2.386651
"Bahamas, The",BHS,1995,Non-life insurance premium volume to GDP (%),GFDD.DI.10,2.105084
"Bahamas, The",BHS,1994,Non-life insurance premium volume to GDP (%),GFDD.DI.10,2.327045
"Bahamas, The",BHS,1993,Non-life insurance premium volume to GDP (%),GFDD.DI.10,2.354488
"Bahamas, The",BHS,1992,Non-life insurance premium volume to GDP (%),GFDD.DI.10,1.736531
"Bahamas, The",BHS,1991,Non-life insurance premium volume to GDP (%),GFDD.DI.10,1.501425
"Bahamas, The",BHS,2018,Insurance company assets to GDP (%),GFDD.DI.11,15.78601
"Bahamas, The",BHS,2017,Insurance company assets to GDP (%),GFDD.DI.11,17.495656
"Bahamas, The",BHS,2016,Insurance company assets to GDP (%),GFDD.DI.11,19.326655
"Bahamas, The",BHS,2015,Insurance company assets to GDP (%),GFDD.DI.11,15.098286
"Bahamas, The",BHS,2014,Insurance company assets to GDP (%),GFDD.DI.11,15.024749
"Bahamas, The",BHS,2013,Insurance company assets to GDP (%),GFDD.DI.11,14.796279
"Bahamas, The",BHS,2012,Insurance company assets to GDP (%),GFDD.DI.11,14.043561
"Bahamas, The",BHS,2011,Insurance company assets to GDP (%),GFDD.DI.11,13.832351
"Bahamas, The",BHS,2010,Insurance company assets to GDP (%),GFDD.DI.11,13.666133
"Bahamas, The",BHS,2009,Insurance company assets to GDP (%),GFDD.DI.11,3.5944845
"Bahamas, The",BHS,2008,Insurance company assets to GDP (%),GFDD.DI.11,12.156565
"Bahamas, The",BHS,2007,Insurance company assets to GDP (%),GFDD.DI.11,11.559246
"Bahamas, The",BHS,2006,Insurance company assets to GDP (%),GFDD.DI.11,11.211488
"Bahamas, The",BHS,2004,Insurance company assets to GDP (%),GFDD.DI.11,8.4337442
"Bahamas, The",BHS,2020,Private credit by deposit money banks and other financial institutions to GDP (%),GFDD.DI.12,62.58258
"Bahamas, The",BHS,2019,Private credit by deposit money banks and other financial institutions to GDP (%),GFDD.DI.12,46.91057
"Bahamas, The",BHS,2018,Private credit by deposit money banks and other financial institutions to GDP (%),GFDD.DI.12,49.51009
"Bahamas, The",BHS,2017,Private credit by deposit money banks and other financial institutions to GDP (%),GFDD.DI.12,50.69949
"Bahamas, The",BHS,2016,Private credit by deposit money banks and other financial institutions to GDP (%),GFDD.DI.12,50.40842
"Bahamas, The",BHS,2015,Private credit by deposit money banks and other financial institutions to GDP (%),GFDD.DI.12,53.99192
"Bahamas, The",BHS,2014,Private credit by deposit money banks and other financial institutions to GDP (%),GFDD.DI.12,57.62727
"Bahamas, The",BHS,2013,Private credit by deposit money banks and other financial institutions to GDP (%),GFDD.DI.12,61.35351
"Bahamas, The",BHS,2012,Private credit by deposit money banks and other financial institutions to GDP (%),GFDD.DI.12,61.84133
"Bahamas, The",BHS,2011,Private credit by deposit money banks and other financial institutions to GDP (%),GFDD.DI.12,66.01395
"Bahamas, The",BHS,2010,Private credit by deposit money banks and other financial institutions to GDP (%),GFDD.DI.12,65.14812
"Bahamas, The",BHS,2009,Private credit by deposit money banks and other financial institutions to GDP (%),GFDD.DI.12,66.07921
"Bahamas, The",BHS,2008,Private credit by deposit money banks and other financial institutions to GDP (%),GFDD.DI.12,62.10147
"Bahamas, The",BHS,2007,Private credit by deposit money banks and other financial institutions to GDP (%),GFDD.DI.12,58.56282
"Bahamas, The",BHS,2006,Private credit by deposit money banks and other financial institutions to GDP (%),GFDD.DI.12,56.61019
"Bahamas, The",BHS,2005,Private credit by deposit money banks and other financial institutions to GDP (%),GFDD.DI.12,50.36397
"Bahamas, The",BHS,2004,Private credit by deposit money banks and other financial institutions to GDP (%),GFDD.DI.12,47.92118
"Bahamas, The",BHS,2003,Private credit by deposit money banks and other financial institutions to GDP (%),GFDD.DI.12,46.16077
"Bahamas, The",BHS,2002,Private credit by deposit money banks and other financial institutions to GDP (%),GFDD.DI.12,45.82395
"Bahamas, The",BHS,2001,Private credit by deposit money banks and other financial institutions to GDP (%),GFDD.DI.12,46.91366
"Bahamas, The",BHS,2000,Private credit by deposit money banks and other financial institutions to GDP (%),GFDD.DI.12,44.80672
"Bahamas, The",BHS,1999,Private credit by deposit money banks and other financial institutions to GDP (%),GFDD.DI.12,41.10817
"Bahamas, The",BHS,1998,Private credit by deposit money banks and other financial institutions to GDP (%),GFDD.DI.12,41.51483
"Bahamas, The",BHS,1997,Private credit by deposit money banks and other financial institutions to GDP (%),GFDD.DI.12,40.28461
"Bahamas, The",BHS,1996,Private credit by deposit money banks and other financial institutions to GDP (%),GFDD.DI.12,62.34969
"Bahamas, The",BHS,1995,Private credit by deposit money banks and other financial institutions to GDP (%),GFDD.DI.12,60.07874
"Bahamas, The",BHS,1994,Private credit by deposit money banks and other financial institutions to GDP (%),GFDD.DI.12,57.02669
"Bahamas, The",BHS,1993,Private credit by deposit money banks and other financial institutions to GDP (%),GFDD.DI.12,53.9489
"Bahamas, The",BHS,1992,Private credit by deposit money banks and other financial institutions to GDP (%),GFDD.DI.12,50.81377
"Bahamas, The",BHS,1991,Private credit by deposit money banks and other financial institutions to GDP (%),GFDD.DI.12,48.7053
"Bahamas, The",BHS,1990,Private credit by deposit money banks and other financial institutions to GDP (%),GFDD.DI.12,46.3108
"Bahamas, The",BHS,1989,Private credit by deposit money banks and other financial institutions to GDP (%),GFDD.DI.12,43.49118
"Bahamas, The",BHS,1988,Private credit by deposit money banks and other financial institutions to GDP (%),GFDD.DI.12,44.02924
"Bahamas, The",BHS,1987,Private credit by deposit money banks and other financial institutions to GDP (%),GFDD.DI.12,42.74503
"Bahamas, The",BHS,1986,Private credit by deposit money banks and other financial institutions to GDP (%),GFDD.DI.12,39.66431
"Bahamas, The",BHS,1985,Private credit by deposit money banks and other financial institutions to GDP (%),GFDD.DI.12,36.2089
"Bahamas, The",BHS,1984,Private credit by deposit money banks and other financial institutions to GDP (%),GFDD.DI.12,36.09818
"Bahamas, The",BHS,1983,Private credit by deposit money banks and other financial institutions to GDP (%),GFDD.DI.12,39.05817
"Bahamas, The",BHS,1982,Private credit by deposit money banks and other financial institutions to GDP (%),GFDD.DI.12,39.64392
"Bahamas, The",BHS,1981,Private credit by deposit money banks and other financial institutions to GDP (%),GFDD.DI.12,39.90186
"Bahamas, The",BHS,1980,Private credit by deposit money banks and other financial institutions to GDP (%),GFDD.DI.12,38.643
"Bahamas, The",BHS,1979,Private credit by deposit money banks and other financial institutions to GDP (%),GFDD.DI.12,38.74364
"Bahamas, The",BHS,1978,Private credit by deposit money banks and other financial institutions to GDP (%),GFDD.DI.12,46.19173
"Bahamas, The",BHS,1977,Private credit by deposit money banks and other financial institutions to GDP (%),GFDD.DI.12,49.53717
"Bahamas, The",BHS,1976,Private credit by deposit money banks and other financial institutions to GDP (%),GFDD.DI.12,51.39387
"Bahamas, The",BHS,1975,Private credit by deposit money banks and other financial institutions to GDP (%),GFDD.DI.12,60.24824
"Bahamas, The",BHS,1974,Private credit by deposit money banks and other financial institutions to GDP (%),GFDD.DI.12,51.34409
"Bahamas, The",BHS,1973,Private credit by deposit money banks and other financial institutions to GDP (%),GFDD.DI.12,62.75153
"Bahamas, The",BHS,1972,Private credit by deposit money banks and other financial institutions to GDP (%),GFDD.DI.12,40.90371
"Bahamas, The",BHS,1971,Private credit by deposit money banks and other financial institutions to GDP (%),GFDD.DI.12,38.50715
"Bahamas, The",BHS,1970,Private credit by deposit money banks and other financial institutions to GDP (%),GFDD.DI.12,64.70806
"Bahamas, The",BHS,1969,Private credit by deposit money banks and other financial institutions to GDP (%),GFDD.DI.12,59.95916
"Bahamas, The",BHS,2016,Domestic credit to private sector (% of GDP),GFDD.DI.14,52.1454
"Bahamas, The",BHS,2015,Domestic credit to private sector (% of GDP),GFDD.DI.14,53.9728
"Bahamas, The",BHS,2014,Domestic credit to private sector (% of GDP),GFDD.DI.14,57.8753
"Bahamas, The",BHS,2013,Domestic credit to private sector (% of GDP),GFDD.DI.14,61.6759
"Bahamas, The",BHS,2012,Domestic credit to private sector (% of GDP),GFDD.DI.14,61.8413
"Bahamas, The",BHS,2011,Domestic credit to private sector (% of GDP),GFDD.DI.14,66.0139
"Bahamas, The",BHS,2010,Domestic credit to private sector (% of GDP),GFDD.DI.14,65.1481
"Bahamas, The",BHS,2009,Domestic credit to private sector (% of GDP),GFDD.DI.14,66.0792
"Bahamas, The",BHS,2008,Domestic credit to private sector (% of GDP),GFDD.DI.14,62.1015
"Bahamas, The",BHS,2007,Domestic credit to private sector (% of GDP),GFDD.DI.14,58.5628
"Bahamas, The",BHS,2006,Domestic credit to private sector (% of GDP),GFDD.DI.14,56.6102
"Bahamas, The",BHS,2005,Domestic credit to private sector (% of GDP),GFDD.DI.14,50.364
"Bahamas, The",BHS,2004,Domestic credit to private sector (% of GDP),GFDD.DI.14,47.9212
"Bahamas, The",BHS,2003,Domestic credit to private sector (% of GDP),GFDD.DI.14,46.1607
"Bahamas, The",BHS,2002,Domestic credit to private sector (% of GDP),GFDD.DI.14,45.824
"Bahamas, The",BHS,2001,Domestic credit to private sector (% of GDP),GFDD.DI.14,46.9137
"Bahamas, The",BHS,2000,Domestic credit to private sector (% of GDP),GFDD.DI.14,44.8067
"Bahamas, The",BHS,1999,Domestic credit to private sector (% of GDP),GFDD.DI.14,41.1082
"Bahamas, The",BHS,1998,Domestic credit to private sector (% of GDP),GFDD.DI.14,41.5148
"Bahamas, The",BHS,1997,Domestic credit to private sector (% of GDP),GFDD.DI.14,40.2846
"Bahamas, The",BHS,1996,Domestic credit to private sector (% of GDP),GFDD.DI.14,62.3497
"Bahamas, The",BHS,1995,Domestic credit to private sector (% of GDP),GFDD.DI.14,60.0787
"Bahamas, The",BHS,1994,Domestic credit to private sector (% of GDP),GFDD.DI.14,57.0267
"Bahamas, The",BHS,1993,Domestic credit to private sector (% of GDP),GFDD.DI.14,53.9489
"Bahamas, The",BHS,1992,Domestic credit to private sector (% of GDP),GFDD.DI.14,50.8138
"Bahamas, The",BHS,1991,Domestic credit to private sector (% of GDP),GFDD.DI.14,48.7053
"Bahamas, The",BHS,1990,Domestic credit to private sector (% of GDP),GFDD.DI.14,46.3108
"Bahamas, The",BHS,1989,Domestic credit to private sector (% of GDP),GFDD.DI.14,43.4912
"Bahamas, The",BHS,1988,Domestic credit to private sector (% of GDP),GFDD.DI.14,44.0292
"Bahamas, The",BHS,1987,Domestic credit to private sector (% of GDP),GFDD.DI.14,42.745
"Bahamas, The",BHS,1986,Domestic credit to private sector (% of GDP),GFDD.DI.14,39.6643
"Bahamas, The",BHS,1985,Domestic credit to private sector (% of GDP),GFDD.DI.14,36.2089
"Bahamas, The",BHS,1984,Domestic credit to private sector (% of GDP),GFDD.DI.14,36.0982
"Bahamas, The",BHS,1983,Domestic credit to private sector (% of GDP),GFDD.DI.14,39.0582
"Bahamas, The",BHS,1982,Domestic credit to private sector (% of GDP),GFDD.DI.14,39.6439
"Bahamas, The",BHS,1981,Domestic credit to private sector (% of GDP),GFDD.DI.14,39.9019
"Bahamas, The",BHS,1980,Domestic credit to private sector (% of GDP),GFDD.DI.14,38.643
"Bahamas, The",BHS,1979,Domestic credit to private sector (% of GDP),GFDD.DI.14,38.7436
"Bahamas, The",BHS,1978,Domestic credit to private sector (% of GDP),GFDD.DI.14,46.1917
"Bahamas, The",BHS,1977,Domestic credit to private sector (% of GDP),GFDD.DI.14,49.5372
"Bahamas, The",BHS,1976,Domestic credit to private sector (% of GDP),GFDD.DI.14,51.3939
"Bahamas, The",BHS,1975,Domestic credit to private sector (% of GDP),GFDD.DI.14,60.2482
"Bahamas, The",BHS,1974,Domestic credit to private sector (% of GDP),GFDD.DI.14,51.3441
"Bahamas, The",BHS,1973,Domestic credit to private sector (% of GDP),GFDD.DI.14,62.7515
"Bahamas, The",BHS,2020,Outstanding international private debt securities to GDP (%),GFDD.DM.05,66.16
"Bahamas, The",BHS,2019,Outstanding international private debt securities to GDP (%),GFDD.DM.05,37.21242
"Bahamas, The",BHS,2018,Outstanding international private debt securities to GDP (%),GFDD.DM.05,31.11633
"Bahamas, The",BHS,2017,Outstanding international private debt securities to GDP (%),GFDD.DM.05,27.2923
"Bahamas, The",BHS,2016,Outstanding international private debt securities to GDP (%),GFDD.DM.05,26.88519
"Bahamas, The",BHS,2015,Outstanding international private debt securities to GDP (%),GFDD.DM.05,27.39352
"Bahamas, The",BHS,2014,Outstanding international private debt securities to GDP (%),GFDD.DM.05,28.87973
"Bahamas, The",BHS,2013,Outstanding international private debt securities to GDP (%),GFDD.DM.05,20.47614
"Bahamas, The",BHS,2012,Outstanding international private debt securities to GDP (%),GFDD.DM.05,20.18563
"Bahamas, The",BHS,2011,Outstanding international private debt securities to GDP (%),GFDD.DM.05,15.02416
"Bahamas, The",BHS,2010,Outstanding international private debt securities to GDP (%),GFDD.DM.05,16.97742
"Bahamas, The",BHS,2009,Outstanding international private debt securities to GDP (%),GFDD.DM.05,17.23108
"Bahamas, The",BHS,2008,Outstanding international private debt securities to GDP (%),GFDD.DM.05,13.54741
"Bahamas, The",BHS,2007,Outstanding international private debt securities to GDP (%),GFDD.DM.05,13.49552
"Bahamas, The",BHS,2006,Outstanding international private debt securities to GDP (%),GFDD.DM.05,14.13362
"Bahamas, The",BHS,2005,Outstanding international private debt securities to GDP (%),GFDD.DM.05,14.99563
"Bahamas, The",BHS,2004,Outstanding international private debt securities to GDP (%),GFDD.DM.05,16.5649
"Bahamas, The",BHS,2003,Outstanding international private debt securities to GDP (%),GFDD.DM.05,14.6109
"Bahamas, The",BHS,2020,Outstanding international public debt securities to GDP (%),GFDD.DM.06,24.61333
"Bahamas, The",BHS,2019,Outstanding international public debt securities to GDP (%),GFDD.DM.06,14.31643
"Bahamas, The",BHS,2018,Outstanding international public debt securities to GDP (%),GFDD.DM.06,14.92847
"Bahamas, The",BHS,2017,Outstanding international public debt securities to GDP (%),GFDD.DM.06,15.56358
"Bahamas, The",BHS,2016,Outstanding international public debt securities to GDP (%),GFDD.DM.06,10.00964
"Bahamas, The",BHS,2015,Outstanding international public debt securities to GDP (%),GFDD.DM.06,10.19572
"Bahamas, The",BHS,2014,Outstanding international public debt securities to GDP (%),GFDD.DM.06,10.74553
"Bahamas, The",BHS,2013,Outstanding international public debt securities to GDP (%),GFDD.DM.06,8.45918
"Bahamas, The",BHS,2012,Outstanding international public debt securities to GDP (%),GFDD.DM.06,8.339164
"Bahamas, The",BHS,2011,Outstanding international public debt securities to GDP (%),GFDD.DM.06,6.643198
"Bahamas, The",BHS,2010,Outstanding international public debt securities to GDP (%),GFDD.DM.06,5.943089
"Bahamas, The",BHS,2009,Outstanding international public debt securities to GDP (%),GFDD.DM.06,6.010843
"Bahamas, The",BHS,2008,Outstanding international public debt securities to GDP (%),GFDD.DM.06,2.850085
"Bahamas, The",BHS,2007,Outstanding international public debt securities to GDP (%),GFDD.DM.06,1.883534
"Bahamas, The",BHS,2006,Outstanding international public debt securities to GDP (%),GFDD.DM.06,1.9671
"Bahamas, The",BHS,2005,Outstanding international public debt securities to GDP (%),GFDD.DM.06,2.033306
"Bahamas, The",BHS,2004,Outstanding international public debt securities to GDP (%),GFDD.DM.06,2.208654
"Bahamas, The",BHS,2003,Outstanding international public debt securities to GDP (%),GFDD.DM.06,2.254769
"Bahamas, The",BHS,2020,International debt issues to GDP (%),GFDD.DM.07,90.77333
"Bahamas, The",BHS,2019,International debt issues to GDP (%),GFDD.DM.07,51.52885
"Bahamas, The",BHS,2018,International debt issues to GDP (%),GFDD.DM.07,46.0448
"Bahamas, The",BHS,2017,International debt issues to GDP (%),GFDD.DM.07,42.85588
"Bahamas, The",BHS,2016,International debt issues to GDP (%),GFDD.DM.07,36.89483
"Bahamas, The",BHS,2015,International debt issues to GDP (%),GFDD.DM.07,37.58924
"Bahamas, The",BHS,2014,International debt issues to GDP (%),GFDD.DM.07,39.62526
"Bahamas, The",BHS,2013,International debt issues to GDP (%),GFDD.DM.07,28.93532
"Bahamas, The",BHS,2012,International debt issues to GDP (%),GFDD.DM.07,28.5248
"Bahamas, The",BHS,2011,International debt issues to GDP (%),GFDD.DM.07,21.66736
"Bahamas, The",BHS,2010,International debt issues to GDP (%),GFDD.DM.07,22.92051
"Bahamas, The",BHS,2009,International debt issues to GDP (%),GFDD.DM.07,23.24192
"Bahamas, The",BHS,2008,International debt issues to GDP (%),GFDD.DM.07,16.3975
"Bahamas, The",BHS,2007,International debt issues to GDP (%),GFDD.DM.07,15.37905
"Bahamas, The",BHS,2006,International debt issues to GDP (%),GFDD.DM.07,16.10072
"Bahamas, The",BHS,2005,International debt issues to GDP (%),GFDD.DM.07,17.02894
"Bahamas, The",BHS,2004,International debt issues to GDP (%),GFDD.DM.07,18.77355
"Bahamas, The",BHS,2003,International debt issues to GDP (%),GFDD.DM.07,16.86567
"Bahamas, The",BHS,2021,Bank net interest margin (%),GFDD.EI.01,3.623801
"Bahamas, The",BHS,2020,Bank net interest margin (%),GFDD.EI.01,4.497233
"Bahamas, The",BHS,2019,Bank net interest margin (%),GFDD.EI.01,4.938139
"Bahamas, The",BHS,2018,Bank net interest margin (%),GFDD.EI.01,5.06935
"Bahamas, The",BHS,2017,Bank net interest margin (%),GFDD.EI.01,4.84039
"Bahamas, The",BHS,2016,Bank net interest margin (%),GFDD.EI.01,3.719524
"Bahamas, The",BHS,2015,Bank net interest margin (%),GFDD.EI.01,3.950031
"Bahamas, The",BHS,2014,Bank net interest margin (%),GFDD.EI.01,4.32307
"Bahamas, The",BHS,2013,Bank net interest margin (%),GFDD.EI.01,3.341995
"Bahamas, The",BHS,2012,Bank net interest margin (%),GFDD.EI.01,3.464288
"Bahamas, The",BHS,2011,Bank net interest margin (%),GFDD.EI.01,3.483211
"Bahamas, The",BHS,2010,Bank net interest margin (%),GFDD.EI.01,3.441534
"Bahamas, The",BHS,2009,Bank net interest margin (%),GFDD.EI.01,3.690882
"Bahamas, The",BHS,2008,Bank net interest margin (%),GFDD.EI.01,3.201994
"Bahamas, The",BHS,2007,Bank net interest margin (%),GFDD.EI.01,3.46186
"Bahamas, The",BHS,2006,Bank net interest margin (%),GFDD.EI.01,2.872975
"Bahamas, The",BHS,2005,Bank net interest margin (%),GFDD.EI.01,2.694876
"Bahamas, The",BHS,2004,Bank net interest margin (%),GFDD.EI.01,1.120322
"Bahamas, The",BHS,2003,Bank net interest margin (%),GFDD.EI.01,1.605207
"Bahamas, The",BHS,2002,Bank net interest margin (%),GFDD.EI.01,1.740972
"Bahamas, The",BHS,2001,Bank net interest margin (%),GFDD.EI.01,1.939055
"Bahamas, The",BHS,2000,Bank net interest margin (%),GFDD.EI.01,3.190594
"Bahamas, The",BHS,2020,Bank lending-deposit spread,GFDD.EI.02,3.797708
"Bahamas, The",BHS,2019,Bank lending-deposit spread,GFDD.EI.02,3.661667
"Bahamas, The",BHS,2018,Bank lending-deposit spread,GFDD.EI.02,3.409167
"Bahamas, The",BHS,2017,Bank lending-deposit spread,GFDD.EI.02,3.255833
"Bahamas, The",BHS,2016,Bank lending-deposit spread,GFDD.EI.02,3.508333
"Bahamas, The",BHS,2015,Bank lending-deposit spread,GFDD.EI.02,3.345
"Bahamas, The",BHS,2014,Bank lending-deposit spread,GFDD.EI.02,3.3325
"Bahamas, The",BHS,2013,Bank lending-deposit spread,GFDD.EI.02,3.07
"Bahamas, The",BHS,2012,Bank lending-deposit spread,GFDD.EI.02,2.737916
"Bahamas, The",BHS,2011,Bank lending-deposit spread,GFDD.EI.02,2.428808
"Bahamas, The",BHS,2010,Bank lending-deposit spread,GFDD.EI.02,2.059167
"Bahamas, The",BHS,2009,Bank lending-deposit spread,GFDD.EI.02,1.7175
"Bahamas, The",BHS,2008,Bank lending-deposit spread,GFDD.EI.02,1.579167
"Bahamas, The",BHS,2007,Bank lending-deposit spread,GFDD.EI.02,1.809167
"Bahamas, The",BHS,2006,Bank lending-deposit spread,GFDD.EI.02,2.141667
"Bahamas, The",BHS,2005,Bank lending-deposit spread,GFDD.EI.02,2.318333
"Bahamas, The",BHS,2004,Bank lending-deposit spread,GFDD.EI.02,2.175
"Bahamas, The",BHS,2003,Bank lending-deposit spread,GFDD.EI.02,2.050833
"Bahamas, The",BHS,2002,Bank lending-deposit spread,GFDD.EI.02,1.748333
"Bahamas, The",BHS,2001,Bank lending-deposit spread,GFDD.EI.02,1.754167
"Bahamas, The",BHS,2000,Bank lending-deposit spread,GFDD.EI.02,1.920833
"Bahamas, The",BHS,1999,Bank lending-deposit spread,GFDD.EI.02,1.8025
"Bahamas, The",BHS,1998,Bank lending-deposit spread,GFDD.EI.02,1.3875
"Bahamas, The",BHS,1997,Bank lending-deposit spread,GFDD.EI.02,1.521667
"Bahamas, The",BHS,1996,Bank lending-deposit spread,GFDD.EI.02,1.614167
"Bahamas, The",BHS,1995,Bank lending-deposit spread,GFDD.EI.02,2.553333
"Bahamas, The",BHS,1994,Bank lending-deposit spread,GFDD.EI.02,2.574167
"Bahamas, The",BHS,1993,Bank lending-deposit spread,GFDD.EI.02,2.268333
"Bahamas, The",BHS,1992,Bank lending-deposit spread,GFDD.EI.02,1.95
"Bahamas, The",BHS,1991,Bank lending-deposit spread,GFDD.EI.02,2.083333
"Bahamas, The",BHS,1990,Bank lending-deposit spread,GFDD.EI.02,2.429167
"Bahamas, The",BHS,1989,Bank lending-deposit spread,GFDD.EI.02,2.516667
"Bahamas, The",BHS,1988,Bank lending-deposit spread,GFDD.EI.02,3.03
"Bahamas, The",BHS,1987,Bank lending-deposit spread,GFDD.EI.02,3.5
"Bahamas, The",BHS,1986,Bank lending-deposit spread,GFDD.EI.02,3.68
"Bahamas, The",BHS,1985,Bank lending-deposit spread,GFDD.EI.02,3.935
"Bahamas, The",BHS,2021,Bank noninterest income to total income (%),GFDD.EI.03,36.71769
"Bahamas, The",BHS,2020,Bank noninterest income to total income (%),GFDD.EI.03,32.86301
"Bahamas, The",BHS,2019,Bank noninterest income to total income (%),GFDD.EI.03,30.95056
"Bahamas, The",BHS,2018,Bank noninterest income to total income (%),GFDD.EI.03,26.62372
"Bahamas, The",BHS,2017,Bank noninterest income to total income (%),GFDD.EI.03,29.74247
"Bahamas, The",BHS,2016,Bank noninterest income to total income (%),GFDD.EI.03,27.959
"Bahamas, The",BHS,2015,Bank noninterest income to total income (%),GFDD.EI.03,27.03473
"Bahamas, The",BHS,2014,Bank noninterest income to total income (%),GFDD.EI.03,22.81492
"Bahamas, The",BHS,2013,Bank noninterest income to total income (%),GFDD.EI.03,21.2903
"Bahamas, The",BHS,2012,Bank noninterest income to total income (%),GFDD.EI.03,32.82589
"Bahamas, The",BHS,2011,Bank noninterest income to total income (%),GFDD.EI.03,25.02173
"Bahamas, The",BHS,2010,Bank noninterest income to total income (%),GFDD.EI.03,34.83782
"Bahamas, The",BHS,2009,Bank noninterest income to total income (%),GFDD.EI.03,27.55761
"Bahamas, The",BHS,2008,Bank noninterest income to total income (%),GFDD.EI.03,18.33741
"Bahamas, The",BHS,2007,Bank noninterest income to total income (%),GFDD.EI.03,42.65734
"Bahamas, The",BHS,2006,Bank noninterest income to total income (%),GFDD.EI.03,37.81094
"Bahamas, The",BHS,2005,Bank noninterest income to total income (%),GFDD.EI.03,41.3479
"Bahamas, The",BHS,2004,Bank noninterest income to total income (%),GFDD.EI.03,53.14286
"Bahamas, The",BHS,2003,Bank noninterest income to total income (%),GFDD.EI.03,60.42063
"Bahamas, The",BHS,2002,Bank noninterest income to total income (%),GFDD.EI.03,34.43873
"Bahamas, The",BHS,2001,Bank noninterest income to total income (%),GFDD.EI.03,41.0889
"Bahamas, The",BHS,2000,Bank noninterest income to total income (%),GFDD.EI.03,58.25292
"Bahamas, The",BHS,2021,Bank overhead costs to total assets (%),GFDD.EI.04,2.387497
"Bahamas, The",BHS,2020,Bank overhead costs to total assets (%),GFDD.EI.04,2.933068
"Bahamas, The",BHS,2019,Bank overhead costs to total assets (%),GFDD.EI.04,3.068718
"Bahamas, The",BHS,2018,Bank overhead costs to total assets (%),GFDD.EI.04,2.87038
"Bahamas, The",BHS,2017,Bank overhead costs to total assets (%),GFDD.EI.04,2.898103
"Bahamas, The",BHS,2016,Bank overhead costs to total assets (%),GFDD.EI.04,2.329075
"Bahamas, The",BHS,2015,Bank overhead costs to total assets (%),GFDD.EI.04,2.300954
"Bahamas, The",BHS,2014,Bank overhead costs to total assets (%),GFDD.EI.04,2.841481
"Bahamas, The",BHS,2013,Bank overhead costs to total assets (%),GFDD.EI.04,2.188559
"Bahamas, The",BHS,2012,Bank overhead costs to total assets (%),GFDD.EI.04,1.551376
"Bahamas, The",BHS,2011,Bank overhead costs to total assets (%),GFDD.EI.04,1.823734
"Bahamas, The",BHS,2010,Bank overhead costs to total assets (%),GFDD.EI.04,2.028537
"Bahamas, The",BHS,2009,Bank overhead costs to total assets (%),GFDD.EI.04,1.872823
